f;t;r;value
Blanqueta;18;29;110.2953172301295
Alón;18;29;114.17418395521865
Punta;18;29;118.09748455903106
Jamoncito;18;29;99.03828808139194
Medio Muslo;18;29;80.05587136199688
Entero;19;29;66.28123840530084
Medio Pollo;19;29;68.34477358530049
Medio Pollo Superior;19;29;68.69597328282283
Medio Pollo Inferior;19;29;73.81152924782012
Cuarto de Pollo Superior;19;29;72.85588101419967
Muslo Entero;19;29;78.2572572053742
Pechuga Completa;19;29;74.19874773292507
Ala Completa;19;29;95.52033332950488
Media Pechuga;19;29;80.58576147826172
Blanqueta;19;29;110.2953172301295
Alón;19;29;114.17418395521865
Punta;19;29;118.09748455903106
Jamoncito;19;29;99.03932813470561
Medio Muslo;19;29;80.05768580080569
Entero;20;29;66.29338090494865
Medio Pollo;20;29;68.33861343982706
Medio Pollo Superior;20;29;68.69597328282283
Medio Pollo Inferior;20;29;73.81152924782012
Cuarto de Pollo Superior;20;29;72.85588101419967
Muslo Entero;20;29;78.25452989406143
Pechuga Completa;20;29;74.19874773292507
Ala Completa;20;29;95.5196801315337
Media Pechuga;20;29;80.5824567445852
Blanqueta;20;29;110.2953172301295
Alón;20;29;114.17418395521865
Punta;20;29;118.09748455903106
Jamoncito;20;29;99.03932813470561
Medio Muslo;20;29;80.05768580080569
Entero;21;29;66.28123840530084
Medio Pollo;21;29;68.33861343982706
Medio Pollo Superior;21;29;68.70322876510673
Medio Pollo Inferior;21;29;73.81152924782012
Cuarto de Pollo Superior;21;29;72.85215359128254
Muslo Entero;21;29;78.25998451668693
Pechuga Completa;21;29;74.19874773292507
Ala Completa;21;29;95.52033332950488
Media Pechuga;21;29;80.58576147826172
Blanqueta;21;29;110.2953172301295
Alón;21;29;114.17418395521865
Punta;21;29;118.09748455903106
Jamoncito;21;29;99.03932813470561
Medio Muslo;21;29;80.05768580080569
Entero;1;30;61.274932275924606
Medio Pollo;1;30;63.90185624250006
Medio Pollo Superior;1;30;63.986406935259915
Medio Pollo Inferior;1;30;69.75345457274807
Cuarto de Pollo Superior;1;30;68.13920089309576
Muslo Entero;1;30;74.19193759299591
Pechuga Completa;1;30;69.09740559358275
Ala Completa;1;30;92.72887125631918
Media Pechuga;1;30;75.47708584006463
Blanqueta;1;30;107.6225866976431
Alón;1;30;111.50905130260364
Punta;1;30;116.07522809915152
Jamoncito;1;30;95.71854088381058
Medio Muslo;1;30;75.57622008567232
Entero;2;30;61.61393227592462
Medio Pollo;2;30;64.24085624250006
Medio Pollo Superior;2;30;64.32540693525992
Medio Pollo Inferior;2;30;70.09245457274807
Cuarto de Pollo Superior;2;30;68.47820089309576
Muslo Entero;2;30;74.53093759299591
Pechuga Completa;2;30;69.43640559358275
Ala Completa;2;30;93.06787125631918
Media Pechuga;2;30;75.81608584006462
Blanqueta;2;30;107.96158669764311
Alón;2;30;111.84805130260362
Punta;2;30;116.4142280991515
Jamoncito;2;30;96.05754088381057
Medio Muslo;2;30;75.91522008567232
Entero;3;30;61.95293227592461
Medio Pollo;3;30;64.57985624250006
Medio Pollo Superior;3;30;64.66440693525992
Medio Pollo Inferior;3;30;70.43145457274807
Cuarto de Pollo Superior;3;30;68.81720089309576
Muslo Entero;3;30;74.86993759299591
Pechuga Completa;3;30;69.77540559358276
Ala Completa;3;30;93.40687125631919
Media Pechuga;3;30;76.15508584006463
Blanqueta;3;30;108.30058669764313
Alón;3;30;112.18705130260362
Punta;3;30;116.75322809915151
Jamoncito;3;30;96.39636347557621
Medio Muslo;3;30;76.25422008567232
Entero;4;30;62.291932275924616
Medio Pollo;4;30;64.91885624250006
Medio Pollo Superior;4;30;65.00340693525992
Medio Pollo Inferior;4;30;70.77045457274806
Cuarto de Pollo Superior;4;30;69.15620089309577
Muslo Entero;4;30;75.20893759299592
Pechuga Completa;4;30;70.11440559358276
Ala Completa;4;30;93.74587125631918
Media Pechuga;4;30;76.49408584006461
Blanqueta;4;30;108.63958669764311
Alón;4;30;112.52605130260363
Punta;4;30;117.09222809915151
Jamoncito;4;30;96.73536347557622
Medio Muslo;4;30;76.59322008567231
Entero;5;30;62.630932275924614
Medio Pollo;5;30;65.25785624250005
Medio Pollo Superior;5;30;65.34240693525992
Medio Pollo Inferior;5;30;71.10945457274806
Cuarto de Pollo Superior;5;30;69.49520089309576
Muslo Entero;5;30;75.54793759299592
Pechuga Completa;5;30;70.45340559358276
Ala Completa;5;30;94.08487125631919
Media Pechuga;5;30;76.83308584006461
Blanqueta;5;30;108.97858669764312
Alón;5;30;112.86505130260362
Punta;5;30;117.4312280991515
Jamoncito;5;30;97.07436347557622
Medio Muslo;5;30;76.93222008567231
Entero;6;30;62.96993227592462
Medio Pollo;6;30;65.59685624250005
Medio Pollo Superior;6;30;65.68140693525993
Medio Pollo Inferior;6;30;71.44845457274808
Cuarto de Pollo Superior;6;30;69.83420089309577
Muslo Entero;6;30;75.88693759299592
Pechuga Completa;6;30;70.79199090320546
Ala Completa;6;30;94.42387125631919
Media Pechuga;6;30;77.17208584006463
Blanqueta;6;30;109.31758669764312
Alón;6;30;113.2040513026036
Punta;6;30;117.7702280991515
Jamoncito;6;30;97.4133634755762
Medio Muslo;6;30;77.27122008567233
Entero;7;30;63.8770234750337
Medio Pollo;7;30;65.93585624250005
Medio Pollo Superior;7;30;66.01870032006404
Medio Pollo Inferior;7;30;71.78745457274808
Cuarto de Pollo Superior;7;30;70.17320089309577
Muslo Entero;7;30;76.22593759299592
Pechuga Completa;7;30;71.13099090320546
Ala Completa;7;30;94.76287125631919
Media Pechuga;7;30;77.51108584006461
Blanqueta;7;30;109.65658669764312
Alón;7;30;113.54305130260363
Punta;7;30;118.0974845590309
Jamoncito;7;30;97.75236347557622
Medio Muslo;7;30;77.61022008567231
Entero;8;30;64.20635595073286
Medio Pollo;8;30;66.27485624250005
Medio Pollo Superior;8;30;66.35727787670929
Medio Pollo Inferior;8;30;72.12645457274807
Cuarto de Pollo Superior;8;30;70.51220089309577
Muslo Entero;8;30;76.56493759299592
Pechuga Completa;8;30;71.46999090320546
Ala Completa;8;30;95.1018712563192
Media Pechuga;8;30;77.85008584006462
Blanqueta;8;30;109.99558669764312
Alón;8;30;113.88205130260361
Punta;8;30;118.09748455903107
Jamoncito;8;30;98.09136347557622
Medio Muslo;8;30;77.94922008567232
Entero;9;30;64.54535595073285
Medio Pollo;9;30;66.61385624250006
Medio Pollo Superior;9;30;66.69627787670927
Medio Pollo Inferior;9;30;72.46545457274807
Cuarto de Pollo Superior;9;30;70.85052748478068
Muslo Entero;9;30;76.90393759299592
Pechuga Completa;9;30;71.80899090320545
Ala Completa;9;30;95.44087125631918
Media Pechuga;9;30;78.1890858400646
Blanqueta;9;30;110.2953172301295
Alón;9;30;114.17418395521865
Punta;9;30;118.09748455903106
Jamoncito;9;30;98.43036347557621
Medio Muslo;9;30;78.28822008567232
Entero;10;30;64.88435595073285
Medio Pollo;10;30;66.95258070830357
Medio Pollo Superior;10;30;67.03527787670927
Medio Pollo Inferior;10;30;72.80445457274807
Cuarto de Pollo Superior;10;30;71.18609329005257
Muslo Entero;10;30;77.24293759299591
Pechuga Completa;10;30;72.14799090320544
Ala Completa;10;30;95.7798712563192
Media Pechuga;10;30;78.52808584006462
Blanqueta;10;30;110.2953172301295
Alón;10;30;114.17418395521865
Punta;10;30;118.09748455903107
Jamoncito;10;30;98.76936347557621
Medio Muslo;10;30;78.62722008567232
Entero;11;30;65.22335595073287
Medio Pollo;11;30;67.29138870934266
Medio Pollo Superior;11;30;67.37427787670927
Medio Pollo Inferior;11;30;73.14214785305658
Cuarto de Pollo Superior;11;30;71.52509329005257
Muslo Entero;11;30;77.58193759299593
Pechuga Completa;11;30;72.48699090320545
Ala Completa;11;30;96.11887125631918
Media Pechuga;11;30;78.86708584006462
Blanqueta;11;30;110.2953172301295
Alón;11;30;114.17418395521865
Punta;11;30;118.09748455903107
Jamoncito;11;30;99.09447965045813
Medio Muslo;11;30;78.96622008567232
Entero;12;30;65.52840342713638
Medio Pollo;12;30;67.59939598301453
Medio Pollo Superior;12;30;67.64392835165745
Medio Pollo Inferior;12;30;73.47683855043836
Cuarto de Pollo Superior;12;30;71.793565482816
Muslo Entero;12;30;77.91634329128154
Pechuga Completa;12;30;72.82599090320545
Ala Completa;12;30;96.05595566586629
Media Pechuga;12;30;79.2060858400646
Blanqueta;12;30;110.2953172301295
Alón;12;30;114.17418395521865
Punta;12;30;118.09748455903107
Jamoncito;12;30;99.43347965045812
Medio Muslo;12;30;79.30522008567232
Entero;13;30;65.75911092044484
Medio Pollo;13;30;67.81500107458486
Medio Pollo Superior;13;30;67.90512571387782
Medio Pollo Inferior;13;30;73.65746527600946
Cuarto de Pollo Superior;13;30;72.05821250993264
Muslo Entero;13;30;78.10452777186069
Pechuga Completa;13;30;73.16499090320546
Ala Completa;13;30;95.91486490409304
Media Pechuga;13;30;79.54508584006462
Blanqueta;13;30;110.2953172301295
Alón;13;30;114.17418395521865
Punta;13;30;118.09748455903107
Jamoncito;13;30;99.33678338241498
Medio Muslo;13;30;79.64422008567233
Entero;14;30;65.96553341445768
Medio Pollo;14;30;68.03060616615517
Medio Pollo Superior;14;30;68.1663230760982
Medio Pollo Inferior;14;30;73.81152924782012
Cuarto de Pollo Superior;14;30;72.315404691215
Muslo Entero;14;30;78.25452989406143
Pechuga Completa;14;30;73.50399090320545
Ala Completa;14;30;95.77769333014683
Media Pechuga;14;30;79.8840858400646
Blanqueta;14;30;110.2953172301295
Alón;14;30;114.17418395521865
Punta;14;30;118.09748455903107
Jamoncito;14;30;99.14749367932718
Medio Muslo;14;30;79.98322008567231
Entero;15;30;66.14767090917488
Medio Pollo;15;30;68.19693009393798
Medio Pollo Superior;15;30;68.42752043831857
Medio Pollo Inferior;15;30;73.84871710308475
Cuarto de Pollo Superior;15;30;72.57259687249736
Muslo Entero;15;30;78.28998494112709
Pechuga Completa;15;30;73.84299090320545
Ala Completa;15;30;95.64836013185467
Media Pechuga;15;30;80.22128219134736
Blanqueta;15;30;110.2953172301295
Alón;15;30;114.17418395521865
Punta;15;30;118.09748455903106
Jamoncito;15;30;99.06012920097899
Medio Muslo;15;30;80.09397457698194
Entero;16;30;66.25695340600521
Medio Pollo;16;30;68.33861343982706
Medio Pollo Superior;16;30;68.69597328282283
Medio Pollo Inferior;16;30;73.81684179857221
Cuarto de Pollo Superior;16;30;72.837243899614
Muslo Entero;16;30;78.25998451668693
Pechuga Completa;16;30;74.18199090320546
Ala Completa;16;30;95.52686530921659
Media Pechuga;16;30;80.56028219134735
Blanqueta;16;30;110.2953172301295
Alón;16;30;114.17418395521865
Punta;16;30;118.09748455903106
Jamoncito;16;30;99.04140824133295
Medio Muslo;16;30;80.0613146784233
Entero;17;30;66.26909590565302
Medio Pollo;17;30;68.33861343982706
Medio Pollo Superior;17;30;68.70322876510673
Medio Pollo Inferior;17;30;73.81684179857221
Cuarto de Pollo Superior;17;30;72.85588101419967
Muslo Entero;17;30;78.26271182799968
Pechuga Completa;17;30;74.20512191204726
Ala Completa;17;30;95.52098652747604
Media Pechuga;17;30;80.5824567445852
Blanqueta;17;30;110.2953172301295
Alón;17;30;114.17418395521865
Punta;17;30;118.09748455903106
Jamoncito;17;30;99.03828808139194
Medio Muslo;17;30;80.05587136199688
Entero;18;30;66.28123840530084
Medio Pollo;18;30;68.33861343982706
Medio Pollo Superior;18;30;68.70322876510673
Medio Pollo Inferior;18;30;73.81152924782012
Cuarto de Pollo Superior;18;30;72.85588101419967
Muslo Entero;18;30;78.26271182799968
Pechuga Completa;18;30;74.19874773292507
Ala Completa;18;30;95.5196801315337
Media Pechuga;18;30;80.5824567445852
Blanqueta;18;30;110.2953172301295
Alón;18;30;114.17418395521865
Punta;18;30;118.09748455903106
Jamoncito;18;30;99.03828808139194
Medio Muslo;18;30;80.05587136199688
Entero;19;30;66.28123840530084
Medio Pollo;19;30;68.34477358530049
Medio Pollo Superior;19;30;68.69597328282283
Medio Pollo Inferior;19;30;73.81152924782012
Cuarto de Pollo Superior;19;30;72.85588101419967
Muslo Entero;19;30;78.2572572053742
Pechuga Completa;19;30;74.19874773292507
Ala Completa;19;30;95.52033332950488
Media Pechuga;19;30;80.58576147826172
Blanqueta;19;30;110.2953172301295
Alón;19;30;114.17418395521865
Punta;19;30;118.09748455903106
Jamoncito;19;30;99.03932813470561
Medio Muslo;19;30;80.05768580080569
Entero;20;30;66.29338090494865
Medio Pollo;20;30;68.33861343982706
Medio Pollo Superior;20;30;68.69597328282283
Medio Pollo Inferior;20;30;73.81152924782012
Cuarto de Pollo Superior;20;30;72.85588101419967
Muslo Entero;20;30;78.25452989406143
Pechuga Completa;20;30;74.19874773292507
Ala Completa;20;30;95.5196801315337
Media Pechuga;20;30;80.5824567445852
Blanqueta;20;30;110.2953172301295
Alón;20;30;114.17418395521865
Punta;20;30;118.09748455903106
Jamoncito;20;30;99.03932813470561
Medio Muslo;20;30;80.05768580080569
Entero;21;30;66.28123840530084
Medio Pollo;21;30;68.33861343982706
Medio Pollo Superior;21;30;68.70322876510673
Medio Pollo Inferior;21;30;73.81152924782012
Cuarto de Pollo Superior;21;30;72.85215359128254
Muslo Entero;21;30;78.25998451668693
Pechuga Completa;21;30;74.19874773292507
Ala Completa;21;30;95.52033332950488
Media Pechuga;21;30;80.58576147826172
Blanqueta;21;30;110.2953172301295
Alón;21;30;114.17418395521865
Punta;21;30;118.09748455903106
Jamoncito;21;30;99.03932813470561
Medio Muslo;21;30;80.05768580080569
Entero;1;31;61.274932275924606
Medio Pollo;1;31;63.90185624250006
Medio Pollo Superior;1;31;63.986406935259915
Medio Pollo Inferior;1;31;69.75345457274807
Cuarto de Pollo Superior;1;31;68.13920089309576
Muslo Entero;1;31;74.19193759299591
Pechuga Completa;1;31;69.09740559358275
Ala Completa;1;31;92.72887125631918
Media Pechuga;1;31;75.47708584006463
Blanqueta;1;31;107.6225866976431
Alón;1;31;111.50905130260364
Punta;1;31;116.07522809915152
Jamoncito;1;31;95.71854088381058
Medio Muslo;1;31;75.57622008567232
Entero;2;31;61.61393227592462
Medio Pollo;2;31;64.24085624250006
Medio Pollo Superior;2;31;64.32540693525992
Medio Pollo Inferior;2;31;70.09245457274807
Cuarto de Pollo Superior;2;31;68.47820089309576
Muslo Entero;2;31;74.53093759299591
Pechuga Completa;2;31;69.43640559358275
Ala Completa;2;31;93.06787125631918
Media Pechuga;2;31;75.81608584006462
Blanqueta;2;31;107.96158669764311
Alón;2;31;111.84805130260362
Punta;2;31;116.4142280991515
Jamoncito;2;31;96.05754088381057
Medio Muslo;2;31;75.91522008567232
Entero;3;31;61.95293227592461
Medio Pollo;3;31;64.57985624250006
Medio Pollo Superior;3;31;64.66440693525992
Medio Pollo Inferior;3;31;70.43145457274807
Cuarto de Pollo Superior;3;31;68.81720089309576
Muslo Entero;3;31;74.86993759299591
Pechuga Completa;3;31;69.77540559358276
Ala Completa;3;31;93.40687125631919
Media Pechuga;3;31;76.15508584006463
Blanqueta;3;31;108.30058669764313
Alón;3;31;112.18705130260362
Punta;3;31;116.75322809915151
Jamoncito;3;31;96.39636347557621
Medio Muslo;3;31;76.25422008567232
Entero;4;31;62.291932275924616
Medio Pollo;4;31;64.91885624250006
Medio Pollo Superior;4;31;65.00340693525992
Medio Pollo Inferior;4;31;70.77045457274806
Cuarto de Pollo Superior;4;31;69.15620089309577
Muslo Entero;4;31;75.20893759299592
Pechuga Completa;4;31;70.11440559358276
Ala Completa;4;31;93.74587125631918
Media Pechuga;4;31;76.49408584006461
Blanqueta;4;31;108.63958669764311
Alón;4;31;112.52605130260363
Punta;4;31;117.09222809915151
Jamoncito;4;31;96.73536347557622
Medio Muslo;4;31;76.59322008567231
Entero;5;31;62.630932275924614
Medio Pollo;5;31;65.25785624250005
Medio Pollo Superior;5;31;65.34240693525992
Medio Pollo Inferior;5;31;71.10945457274806
Cuarto de Pollo Superior;5;31;69.49520089309576
Muslo Entero;5;31;75.54793759299592
Pechuga Completa;5;31;70.45340559358276
Ala Completa;5;31;94.08487125631919
Media Pechuga;5;31;76.83308584006461
Blanqueta;5;31;108.97858669764312
Alón;5;31;112.86505130260362
Punta;5;31;117.4312280991515
Jamoncito;5;31;97.07436347557622
Medio Muslo;5;31;76.93222008567231
Entero;6;31;62.96993227592462
Medio Pollo;6;31;65.59685624250005
Medio Pollo Superior;6;31;65.68140693525993
Medio Pollo Inferior;6;31;71.44845457274808
Cuarto de Pollo Superior;6;31;69.83420089309577
Muslo Entero;6;31;75.88693759299592
Pechuga Completa;6;31;70.79199090320546
Ala Completa;6;31;94.42387125631919
Media Pechuga;6;31;77.17208584006463
Blanqueta;6;31;109.31758669764312
Alón;6;31;113.2040513026036
Punta;6;31;117.7702280991515
Jamoncito;6;31;97.4133634755762
Medio Muslo;6;31;77.27122008567233
Entero;7;31;63.8770234750337
Medio Pollo;7;31;65.93585624250005
Medio Pollo Superior;7;31;66.01870032006404
Medio Pollo Inferior;7;31;71.78745457274808
Cuarto de Pollo Superior;7;31;70.17320089309577
Muslo Entero;7;31;76.22593759299592
Pechuga Completa;7;31;71.13099090320546
Ala Completa;7;31;94.76287125631919
Media Pechuga;7;31;77.51108584006461
Blanqueta;7;31;109.65658669764312
Alón;7;31;113.54305130260363
Punta;7;31;118.0974845590309
Jamoncito;7;31;97.75236347557622
Medio Muslo;7;31;77.61022008567231
Entero;8;31;64.20635595073286
Medio Pollo;8;31;66.27485624250005
Medio Pollo Superior;8;31;66.35727787670929
Medio Pollo Inferior;8;31;72.12645457274807
Cuarto de Pollo Superior;8;31;70.51220089309577
Muslo Entero;8;31;76.56493759299592
Pechuga Completa;8;31;71.46999090320546
Ala Completa;8;31;95.1018712563192
Media Pechuga;8;31;77.85008584006462
Blanqueta;8;31;109.99558669764312
Alón;8;31;113.88205130260361
Punta;8;31;118.09748455903107
Jamoncito;8;31;98.09136347557622
Medio Muslo;8;31;77.94922008567232
Entero;9;31;64.54535595073285
Medio Pollo;9;31;66.61385624250006
Medio Pollo Superior;9;31;66.69627787670927
Medio Pollo Inferior;9;31;72.46545457274807
Cuarto de Pollo Superior;9;31;70.85052748478068
Muslo Entero;9;31;76.90393759299592
Pechuga Completa;9;31;71.80899090320545
Ala Completa;9;31;95.44087125631918
Media Pechuga;9;31;78.1890858400646
Blanqueta;9;31;110.2953172301295
Alón;9;31;114.17418395521865
Punta;9;31;118.09748455903106
Jamoncito;9;31;98.43036347557621
Medio Muslo;9;31;78.28822008567232
Entero;10;31;64.88435595073285
Medio Pollo;10;31;66.95258070830357
Medio Pollo Superior;10;31;67.03527787670927
Medio Pollo Inferior;10;31;72.80445457274807
Cuarto de Pollo Superior;10;31;71.18609329005257
Muslo Entero;10;31;77.24293759299591
Pechuga Completa;10;31;72.14799090320544
Ala Completa;10;31;95.7798712563192
Media Pechuga;10;31;78.52808584006462
Blanqueta;10;31;110.2953172301295
Alón;10;31;114.17418395521865
Punta;10;31;118.09748455903107
Jamoncito;10;31;98.76936347557621
Medio Muslo;10;31;78.62722008567232
Entero;11;31;65.22335595073287
Medio Pollo;11;31;67.29138870934266
Medio Pollo Superior;11;31;67.37427787670927
Medio Pollo Inferior;11;31;73.14214785305658
Cuarto de Pollo Superior;11;31;71.52509329005257
Muslo Entero;11;31;77.58193759299593
Pechuga Completa;11;31;72.48699090320545
Ala Completa;11;31;96.11887125631918
Media Pechuga;11;31;78.86708584006462
Blanqueta;11;31;110.2953172301295
Alón;11;31;114.17418395521865
Punta;11;31;118.09748455903107
Jamoncito;11;31;99.09447965045813
Medio Muslo;11;31;78.96622008567232
Entero;12;31;65.52840342713638
Medio Pollo;12;31;67.59939598301453
Medio Pollo Superior;12;31;67.64392835165745
Medio Pollo Inferior;12;31;73.47683855043836
Cuarto de Pollo Superior;12;31;71.793565482816
Muslo Entero;12;31;77.91634329128154
Pechuga Completa;12;31;72.82599090320545
Ala Completa;12;31;96.05595566586629
Media Pechuga;12;31;79.2060858400646
Blanqueta;12;31;110.2953172301295
Alón;12;31;114.17418395521865
Punta;12;31;118.09748455903107
Jamoncito;12;31;99.43347965045812
Medio Muslo;12;31;79.30522008567232
Entero;13;31;65.75911092044484
Medio Pollo;13;31;67.81500107458486
Medio Pollo Superior;13;31;67.90512571387782
Medio Pollo Inferior;13;31;73.65746527600946
Cuarto de Pollo Superior;13;31;72.05821250993264
